0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0118198037467	0.0	0.0461641391615	0.0	0.0220785013381	0.000223015165031	0.0	0.0	0.00312221231044	0.0	0.00758251561106	0.0	0.000892060660125	0.0	0.0	0.0	0.340321141838	0.0	0.366413916146	0.0	0.0555307760928	0.0	0.000223015165031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000892060660125	0.0	0.00267618198037	0.0	0.0136039250669	0.0	0.0178412132025	0.0	0.00624442462087	0.0	0.00178412132025	0.0	0.0254237288136	0.0	0.00379125780553	0.0	0.361284567351	0.0	0.028322925959	0.0	0.613737734166	0.0	0.00156110615522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0238626226583	0.0	0.159009812667	0.0	0.00758251561106	0.0	0.338314005352	0.0	0.00334522747547	0.0	0.00936663693131	0.0	0.000669045495094	0.0	0.0	0.0	0.132694023194	0.0	0.436217662801	0.0	0.0876449598573	0.0	0.0	0.0	0.0	0.321141837645	0.0	0.0	0.0	0.0	0.0	0.0223015165031	0.000223015165031	0.0118198037467	0.0	0.0814005352364	0.0	0.0156110615522	0.0	0.0198483496878	0.0	0.00646743978591	0.0	0.00133809099019	0.0	0.00111507582516	0.0	0.559545049063	0.0	0.501561106155	0.0	0.00691347011597	0.0	0.124665477252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162801070473	0.0	0.0370205173952	0.0	0.338537020517	0.0	0.0035682426405	0.0	0.00200713648528	0.0	0.00958965209634	0.0	0.0	0.0	0.187109723461	0.0	0.417930419269	0.0	0.60950044603	0.0	0.00133809099019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162801070473	0.0	0.547056199822	0.0	0.00735950044603	0.0	0.00936663693131	0.0	0.00133809099019	0.0	0.00579839429081	0.0	0.00200713648528	0.0	0.0325602140946	0.0	0.241302408564	0.0	0.419937555754	0.0	0.103479036574	0.0	0.0	0.0	0.0	0.187109723461	0.0	0.0	0.0	0.0	0.0	0.483942908118	0.0	0.000892060660125	0.0	0.0323371989295	0.0	0.0865298840321	0.0	0.00557537912578	0.0	0.00267618198037	0.0	0.00312221231044	0.0	0.0	0.0	0.0729259589652	0.0	0.0153880463872	0.0	0.397859054416	0.0	0.00914362176628	0.0	0.0	0.0	0.0	0.000223015165031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.224799286351	0.0	0.0243086529884	0.0	0.271186440678	0.000223015165031	0.0120428189117	0.0	0.00490633363069	0.0	0.00178412132025	0.0	0.00379125780553	0.000223015165031	0.587867975022	0.0	0.258028545941	0.0	0.157671721677	0.0	0.00156110615522	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.647058823529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.117647058824	0.0	0.0	0.0	0.0	0.0	0.882352941176	0.0	0.0	0.0	0.176470588235	0.0	0.117647058824	0.0	0.176470588235	0.0	0.117647058824	0.0	0.352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.529411764706	0.0	0.647058823529	0.0	0.294117647059	0.0	0.176470588235	0.0	0.705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.117647058824	0.0	1.0	0.0	0.0588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.176470588235	0.0	0.0	0.0	0.0	0.0	0.0588235294118	0.0	0.0588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.294117647059	0.0	0.0588235294118	0.0	0.0	0.0	0.588235294118	0.0	0.235294117647	0.0	0.176470588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.235294117647	0.0	0.0	0.0	0.0	0.0	0.294117647059	0.0	0.117647058824	0.0	0.0	0.0	0.0588235294118	0.0	0.882352941176	0.0	0.0588235294118	0.0	0.235294117647	0.0	0.0	0.0	0.0588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.176470588235	0.0	0.0588235294118	0.0	0.0	0.0	0.411764705882	0.0	0.235294117647	0.0	0.0588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0588235294118	0.0	0.0	0.0	0.0	0.0	0.0588235294118	0.0	0.117647058824	0.0	0.0	0.0	0.0	0.0	0.0588235294118	0.0	0.0	0.0	0.176470588235	0.0	0.117647058824	0.0	0.117647058824	0.0	0.0	0.0	0.117647058824	0.0	0.0588235294118	0.0	0.0	0.0	0.470588235294	0.0	0.588235294118	0.0	0.411764705882	0.0	0.235294117647	0.0	0.0	0.0	0.235294117647	0.0	0.117647058824	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.00674536256324	0.0	0.031197301855	0.0	0.0345699831366	0.0	0.00758853288364	0.0	0.00590219224283	0.0	0.509274873524	0.0	0.0	0.0	0.0379426644182	0.0	0.00843170320405	0.0	0.0118043844857	0.0	0.0236087689713	0.0	0.0573355817875	0.0	0.000843170320405	0.0	0.0	0.0	0.0	0.0	0.216694772344	0.0	0.314502529511	0.0	0.450252951096	0.0	0.215008431703	0.0	0.675379426644	0.0	0.0303541315346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126475548061	0.0	0.000843170320405	0.0	0.0	0.0	0.311129848229	0.0	0.00421585160202	0.0	0.0109612141653	0.0	0.00337268128162	0.0	0.0	0.0	0.0337268128162	0.0	0.0109612141653	0.0	0.00337268128162	0.0	0.0193929173693	0.0	0.0514333895447	0.0	0.00168634064081	0.0	0.0	0.0	0.00758853288364	0.0	0.321247892074	0.0	0.223440134907	0.0	0.0177065767285	0.0	0.602023608769	0.0	0.358347386172	0.0	0.0767284991568	0.0	0.00168634064081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129005059022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26981450253	0.0	0.000843170320405	0.0	0.0	0.0	0.143338954469	0.0	0.0379426644182	0.0	0.0202360876897	0.0	0.0109612141653	0.0	0.509274873524	0.0	0.0118043844857	0.0	0.00927487352445	0.0	0.0252951096121	0.0	0.0109612141653	0.0	0.0261382799325	0.0	0.00505902192243	0.0	0.0	0.0	0.0	0.0	0.0767284991568	0.0	0.191399662732	0.0	0.00927487352445	0.0	0.482293423272	0.0	0.491568296796	0.0	0.0860033726813	0.0	0.00590219224283	0.0	0.0	0.0	0.0	0.0	0.0	0.00674536256324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00843170320405	0.0	0.00421585160202	0.0	0.0295109612142	0.0	0.123102866779	0.0	0.031197301855	0.0	0.0210792580101	0.0	0.00505902192243	0.0	0.135750421585	0.0	0.0733558178752	0.0	0.026981450253	0.0	0.0303541315346	0.0	0.0168634064081	0.0	0.00168634064081	0.0	0.00590219224283	0.0	0.00168634064081	0.0	0.0	0.0	0.64502529511	0.0	0.672849915683	0.0	0.49915682968	0.0	0.20910623946	0.0	0.00927487352445	0.0	0.152613827993	0.0	0.0446880269815	0.0	0.00168634064081	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.769230769231	0.0	0.0	0.0	0.0769230769231	0.0	0.0769230769231	0.0	0.0	0.0	0.0	0.0	0.0769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.615384615385	0.0	0.538461538462	0.0	0.153846153846	0.0	0.153846153846	0.0	0.692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.230769230769	0.0	0.153846153846	0.0	0.0	0.0	0.615384615385	0.0	0.0769230769231	0.0	0.307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.153846153846	0.0	0.0	0.0	0.0	0.0	0.153846153846	0.0	0.0	0.0	0.0	0.0	0.0769230769231	0.0	0.769230769231	0.0	0.0	0.0	0.0769230769231	0.0	0.0	0.0	0.0	0.0	0.0769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.307692307692	0.0	0.0769230769231	0.0	0.0769230769231	0.0	0.307692307692	0.0	0.153846153846	0.0	0.153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.153846153846	0.0	0.0	0.0	0.0	0.0	0.0769230769231	0.0	0.0	0.0	0.0769230769231	0.0	0.0	0.0	0.153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.461538461538	0.0	1.0	0.0	0.230769230769	0.0	0.230769230769	0.0	0.0	0.0	0.307692307692	0.0	0.230769230769	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0094124358243	0.0	0.360810039932	0.0	0.0912721049629	0.0	0.000285225328009	0.0	0.00484883057616	0.0	0.0122646891044	0.0	0.00114090131204	0.0	0.0	0.0	0.253280091272	0.0	0.612664004564	0.0	0.116657159156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00484883057616	0.0	0.0	0.0	0.00427837992014	0.0	0.192527096406	0.0	0.030804335425	0.0	0.00199657729606	0.0	0.0253850541928	0.0	0.000285225328009	0.0	0.234455219624	0.0	0.0961209355391	0.0	0.380205362236	0.0	0.00228180262407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00342270393611	0.0	0.18910439247	0.0	0.0062749572162	0.0	0.742726754136	0.0	0.00855675984027	0.0	0.00798630918426	0.0	0.00370792926412	0.0	0.0	0.0	0.119509412436	0.0	0.482601254991	0.0	0.232743867655	0.0	0.0	0.0	0.0	0.103536794067	0.0	0.0	0.0	0.0	0.0	0.00427837992014	0.0	0.0094124358243	0.0	0.00513405590416	0.0	0.00142612664005	0.0	0.0145464917285	0.0	0.0191100969766	0.0	0.00342270393611	0.0	0.000570450656018	0.0	0.723331431831	0.0	0.598973188819	0.0	0.00656018254421	0.0	0.223616657159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00541928123217	0.0	0.00285225328009	0.0	0.00142612664005	0.0	0.74215630348	0.0	0.0108385624643	0.0	0.00684540787222	0.0	0.0202509982886	0.0	0.0	0.0	0.644894466629	0.0	0.403308613805	0.0	0.898459783229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116942384484	0.0	0.628636622932	0.0	0.00228180262407	0.0	0.000285225328009	0.0	0.00684540787222	0.0	0.00541928123217	0.0	0.00399315459213	0.0	0.0912721049629	0.0	0.322875071306	0.0	0.473474044495	0.0	0.244152880776	0.0	0.0	0.0	0.0	0.0536223616657	0.0	0.0	0.0	0.0	0.0	0.725613234455	0.0	0.000285225328009	0.0	0.00884198516828	0.0	0.270393610953	0.0	0.0116942384484	0.0	0.00370792926412	0.0	0.00998288648032	0.0	0.00142612664005	0.0	0.380205362236	0.0	0.0108385624643	0.0	0.361950941244	0.0	0.00684540787222	0.0	0.0	0.0	0.0	0.0524814603537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.122076440388	0.0	0.000855675984027	0.0	0.369081574444	0.0	0.0119794637764	0.0	0.0202509982886	0.0	0.00484883057616	0.0	0.000285225328009	0.0	0.672846548774	0.0	0.24073017684	0.0	0.0653166001141	0.0	0.00228180262407	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0137717818999	0.0	0.0376616076447	0.0	0.0193929173693	0.0	0.0	0.0	0.00281056773468	0.0	0.00983698707139	0.0	0.00112422709387	0.0	0.0	0.0	0.360314783586	0.0	0.34120292299	0.0	0.0511523327712	0.0	0.000281056773468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112422709387	0.0	0.00252951096121	0.0	0.0126475548061	0.0	0.0160202360877	0.0	0.0061832490163	0.0	0.00224845418775	0.0	0.0118043844857	0.0	0.0053400786959	0.0	0.350758853288	0.0	0.0252951096121	0.0	0.6101742552	0.0	0.00281056773468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0202360876897	0.0	0.157110736369	0.0	0.0101180438449	0.0	0.363687464868	0.0	0.00309162450815	0.0	0.00843170320405	0.0	0.000562113546936	0.0	0.0	0.0	0.135469364812	0.0	0.490725126476	0.0	0.109893198426	0.0	0.0	0.0	0.0	0.354412591343	0.0	0.0	0.0	0.0	0.0	0.0258572231591	0.0	0.0137717818999	0.0	0.0719505340079	0.0	0.0101180438449	0.0	0.013209668353	0.0	0.00421585160202	0.0	0.00168634064081	0.0	0.00112422709387	0.0	0.534288926363	0.0	0.531759415402	0.0	0.00730747611017	0.0	0.128161888702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0143338954469	0.0	0.0303541315346	0.0	0.363968521641	0.0	0.00337268128162	0.0	0.00337268128162	0.0	0.00786958965711	0.0	0.0	0.0	0.195053400787	0.0	0.451939291737	0.0	0.618605958404	0.0	0.00281056773468	0.0	0.0	0.0	0.0	0.0	0.000281056773468	0.0	0.0	0.0	0.0	0.0193929173693	0.0	0.560427206296	0.0	0.00815064643058	0.0	0.00955593029792	0.0	0.00309162450815	0.0	0.00590219224283	0.0	0.00196739741428	0.0	0.0292299044407	0.0	0.231028667791	0.0	0.446599213041	0.0	0.113265879708	0.0	0.0	0.0	0.0	0.19533445756	0.0	0.0	0.0	0.0	0.0	0.482855536818	0.0	0.0	0.0	0.0275435637999	0.0	0.0935919055649	0.0	0.00562113546936	0.0	0.000843170320405	0.0	0.00365373805509	0.0	0.0	0.0	0.0812254075323	0.0	0.0143338954469	0.0	0.452782462057	0.0	0.0053400786959	0.0	0.0	0.0	0.0	0.000281056773468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.251264755481	0.0	0.0219224283305	0.0	0.271219786397	0.0	0.0196739741428	0.0	0.00477796514896	0.0	0.00168634064081	0.0	0.0053400786959	0.000281056773468	0.667228780214	0.0	0.263069139966	0.0	0.164699269252	0.0	0.00281056773468	1
0.0	0.0	0.0	0.0	0.0	0.000356379187455	0.0	0.0	0.902530292231	0.0	0.0083749109052	0.0	0.0454383464006	0.0	0.0096222380613	0.0	0.0	0.0	0.00570206699929	0.0	0.0240555951532	0.0	0.0	0.0	0.0	0.0	0.22754811119	0.0	0.271382751247	0.0	0.0326086956522	0.0	0.000356379187455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178189593728	0.0	0.00106913756237	0.0	0.0265502494654	0.0	0.0169280114041	0.0	0.0345687811832	0.0	0.00106913756237	0.0	0.0363506771205	0.0	0.0149679258731	0.0	0.370277975766	0.0	0.0947968638632	0.0	0.604597291518	0.0	0.00409836065574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00694939415538	0.0	0.0771560940841	0.0	0.0106913756237	0.0	0.298645759088	0.0	0.0197790449038	0.0	0.0228082679971	0.0	0.00427655024947	0.0	0.0	0.0	0.178011404134	0.0	0.612972202423	0.0	0.0974697077691	0.0	0.0	0.0	0.0	0.0147897362794	0.0	0.0	0.0	0.0	0.0	0.00213827512473	0.0	0.0083749109052	0.0	0.0596935138988	0.0	0.0083749109052	0.0	0.0171062009979	0.0	0.0493585174626	0.0	0.00106913756237	0.0	0.00712758374911	0.0	0.657341411262	0.0	0.711867426942	0.0	0.00374198146828	0.0	0.0830363506771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000356379187455	0.000356379187455	0.0662865288667	0.0	0.0201354240912	0.0	0.298823948681	0.0	0.0121168923735	0.0	0.00997861724875	0.0	0.028153955809	0.0	0.00249465431219	0.0	0.234319315752	0.0	0.400213827512	0.0	0.728439059159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00285103349964	0.0	0.258196721311	0.0	0.00926585887384	0.0	0.00302922309337	0.0	0.0121168923735	0.0	0.0121168923735	0.0	0.0169280114041	0.0	0.111190306486	0.0	0.132929436921	0.0	0.514611546686	0.0	0.123129009266	0.0	0.0	0.0	0.0	0.0596935138988	0.0	0.0	0.0	0.0	0.0	0.416785459729	0.0	0.00142551674982	0.0	0.0509622238061	0.0	0.0459729151818	0.0	0.00997861724875	0.0	0.00249465431219	0.0	0.0105131860299	0.0	0.0	0.0	0.115110477548	0.0	0.00908766928011	0.0	0.531361368496	0.0	0.0064148253742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064148253742	0.0	0.105310049893	0.0	0.0124732715609	0.0	0.179793300071	0.000356379187455	0.0144333570919	0.0	0.0124732715609	0.0	0.0122950819672	0.0	0.0149679258731	0.000356379187455	1.0	0.0	0.178902352103	0.0	0.174269422666	0.0	0.00409836065574	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.526315789474	0.0	0.0	0.0	0.210526315789	0.0	0.315789473684	0.0	0.210526315789	0.0	0.0	0.0	0.315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.421052631579	0.0	0.210526315789	0.0	0.157894736842	0.0	0.315789473684	0.0	0.473684210526	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.210526315789	0.0	0.0	0.0	0.105263157895	0.0	0.105263157895	0.0	0.526315789474	0.0	0.105263157895	0.0	0.0526315789474	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.210526315789	0.0	0.263157894737	0.0	0.157894736842	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0526315789474	0.0	0.210526315789	0.0	0.263157894737	0.0	0.105263157895	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.157894736842	0.0	0.578947368421	0.0	0.578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.000421656265812	0.0	0.0	0.832602462473	0.0	0.0148423005566	0.0	0.0145893067971	0.0	0.0020239500759	0.0	0.000252993759487	0.000168662506325	0.00362624388598	0.0	0.00725248777197	0.0	0.000674650025299	0.0	0.0	0.0	0.0434305953786	0.0	0.062320796087	0.0	0.0106257378985	0.0	0.000758981278462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000674650025299	0.0	0.00177095631641	0.0	0.00303592511385	0.0	0.0091921065947	0.0	0.012481025468	0.0	0.00101197503795	0.0	0.00784280654411	0.0	0.00556586270872	0.0	0.0895597908585	0.0	0.0142519817844	0.0	0.127340192275	0.0	0.00750548153146	0.0	0.0	0.0	0.0	0.0	0.0	8.43312531624e-05	0.0	0.0	0.00421656265812	0.0	0.0216731320627	0.000168662506325	0.00244560634171	0.0	0.0709225839096	0.0	0.00371057513915	0.0	0.00607185022769	0.0	0.00118063754427	0.0	0.0	0.0	0.0343228200371	0.0	0.153229886996	0.0	0.0371900826446	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00826446280992	8.43312531624e-05	0.0148423005566	0.0	0.00632484398718	0.0	0.00118063754427	0.0	0.00986675662	0.0	0.00573452521504	0.0	0.000674650025299	0.0	0.00143363130376	0.0	0.178950919211	0.0	0.167144543768	0.0	0.00193961882274	0.0	0.0271546635183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000168662506325	0.0	0.0158542755945	0.0	0.00278293135436	0.0	0.0709225839096	0.0	0.00531286894923	0.0	0.00531286894923	0.0	0.00910777534154	0.0	8.43312531624e-05	0.0	0.0703322651375	0.0	0.105498397706	0.0	0.167481868781	0.0	0.00430089391128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43312531624e-05	0.0	0.0	0.00607185022769	0.0	0.0505144206443	0.0	0.00227694383539	0.0	0.00177095631641	0.0	0.00345758137966	0.0	0.00556586270872	0.0	0.00261426884804	0.0	0.0102884128858	0.0	0.0464665204925	0.0	0.143531792882	0.0	0.015601281835	0.0	0.0	0.0	0.0	0.526817338506	0.0	0.0	0.0	0.0	8.43312531624e-05	0.104233428909	0.0	0.000590318772137	0.0	0.00362624388598	0.0	0.00893911283522	0.0	0.0026986001012	0.0	0.000674650025299	0.0	0.00556586270872	0.0	0.000590318772137	0.0	0.0195648507337	0.0	0.00581885646821	0.0	0.112666554225	0.0	0.00446955641761	0.0	0.0	0.0	0.0	0.508854781582	0.0	0.0	0.0	0.0	0.0	8.43312531624e-05	0.0	0.0701636026311	0.0	0.00278293135436	0.0	0.0616461460617	0.0	0.00624051273402	0.0	0.00716815651881	0.0	0.00227694383539	0.0	0.00556586270872	0.000758981278462	0.181565188059	0.0	0.0438522516445	0.0	0.0538876707708	0.0	0.00750548153146	1
0.0	0.00201117318436	0.0	0.0	0.0	0.000223463687151	0.0	0.0	1.0	0.000446927374302	0.0597765363128	0.000670391061453	0.0102793296089	0.000223463687151	0.00189944134078	0.000223463687151	0.000782122905028	0.0422346368715	0.034748603352	0.0	0.0134078212291	0.0	0.00312849162011	0.000223463687151	0.0	0.0	0.0935195530726	0.000223463687151	0.122011173184	0.0	0.0234636871508	0.0	0.000893854748603	0.0	0.000223463687151	0.0	0.000223463687151	0.0	0.000446927374302	0.0	0.00357541899441	0.00279329608939	0.00178770949721	0.00413407821229	0.000893854748603	0.00480446927374	0.00178770949721	0.0198882681564	0.0	0.0120670391061	0.0	0.00100558659218	0.000893854748603	0.0153072625698	0.000670391061453	0.0174301675978	0.0131843575419	0.174860335196	0.00111731843575	0.0194413407821	0.0	0.269497206704	0.0	0.0262569832402	0.00134078212291	0.0	0.000446927374302	0.0	0.0	0.0	0.0	0.0	0.0	0.0245810055866	0.0350837988827	0.071061452514	0.000446927374302	0.000893854748603	0.00111731843575	0.132067039106	0.0	0.0063687150838	0.0	0.00525139664804	0.000670391061453	0.00234636871508	0.000223463687151	0.0	0.00156424581006	0.104245810056	0.000446927374302	0.308715083799	0.0	0.0572067039106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134078212291	0.0	0.000223463687151	0.0109497206704	0.00312849162011	0.0597765363128	0.00100558659218	0.0131843575419	0.000446927374302	0.00335195530726	0.00156424581006	0.00994413407821	0.0	0.00759776536313	0.0	0.00189944134078	0.0	0.000446927374302	0.0	0.302569832402	0.00178770949721	0.306368715084	0.0	0.0132960893855	0.0	0.0269273743017	0.0	0.0	0.00178770949721	0.0	0.000670391061453	0.0	0.00111731843575	0.0	0.000670391061453	0.000558659217877	0.000893854748603	0.0863687150838	0.000223463687151	0.00413407821229	0.0	0.129832402235	0.000223463687151	0.011061452514	0.0	0.0469273743017	0.0	0.0385474860335	0.0	0.000111731843575	0.0	0.177318435754	0.000446927374302	0.223798882682	0.0	0.376312849162	0.0	0.0072625698324	0.0	0.000223463687151	0.0	0.000223463687151	0.0	0.000446927374302	0.0	0.000893854748603	0.0	0.00804469273743	0.0197765363128	0.00111731843575	0.174860335196	0.000893854748603	0.00178770949721	0.000223463687151	0.00268156424581	0.000223463687151	0.00581005586592	0.0	0.00960893854749	0.0	0.0196648044693	0.0	0.0165363128492	0.000670391061453	0.0753072625698	0.00134078212291	0.256759776536	0.0	0.0317318435754	0.0	0.0	0.0	0.000893854748603	0.0654748603352	0.00134078212291	0.0	0.000893854748603	0.0	0.000223463687151	0.252290502793	0.00245810055866	0.000111731843575	0.00134078212291	0.00882681564246	0.000223463687151	0.0366480446927	0.000223463687151	0.00491620111732	0.0	0.00301675977654	0.0	0.00905027932961	0.0	0.000335195530726	0.0	0.055530726257	0.0	0.0077094972067	0.00134078212291	0.282569832402	0.0	0.0109497206704	0.0	0.000670391061453	0.0	0.000446927374302	0.0	0.0	0.0	0.000446927374302	0.0	0.000558659217877	0.00189944134078	0.00279329608939	0.0635754189944	0.000893854748603	0.00513966480447	0.000223463687151	0.119329608939	0.00122905027933	0.011843575419	0.0	0.039217877095	0.0	0.00558659217877	0.0	0.0174301675978	0.0	0.486927374302	0.000223463687151	0.0931843575419	0.0	0.156759776536	0.0	0.0262569832402	1
