0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0564853556485	0.0	0.22489539749	0.0	0.0167364016736	0.0	0.00418410041841	0.0	0.00313807531381	0.0	0.133891213389	0.0	0.0	0.0	0.0	0.0	0.26359832636	0.0	0.323221757322	0.0	0.0271966527197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010460251046	0.0313807531381	0.0	0.0010460251046	0.0	0.0282426778243	0.0	0.0732217573222	0.0	0.0282426778243	0.0	0.00418410041841	0.0	0.132845188285	0.0	0.0167364016736	0.0	0.370292887029	0.0	0.0282426778243	0.0	0.496861924686	0.0	0.00941422594142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0407949790795	0.0010460251046	0.178870292887	0.0	0.0324267782427	0.0	0.327405857741	0.0	0.194560669456	0.0	0.0366108786611	0.0	0.00209205020921	0.0	0.0	0.0	0.226987447699	0.0	0.760460251046	0.0	0.254184100418	0.0	0.0	0.0	0.0	0.0930962343096	0.0	0.0	0.0	0.0	0.0	0.010460251046	0.0	0.0564853556485	0.0	0.0732217573222	0.0	0.00732217573222	0.0	0.0271966527197	0.0	0.0282426778243	0.0	0.0010460251046	0.0	0.0010460251046	0.0	0.655857740586	0.0	0.635983263598	0.0	0.010460251046	0.0	0.0857740585774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.188284518828	0.0	0.0230125523013	0.0	0.326359832636	0.0	0.0125523012552	0.0	0.0177824267782	0.0	0.0512552301255	0.0	0.0	0.0	0.258368200837	0.0	0.376569037657	0.0	0.767782426778	0.0	0.00209205020921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0366108786611	0.0	0.207112970711	0.0	0.0115062761506	0.0	0.0	0.0	0.0282426778243	0.0	0.0115062761506	0.0	0.0177824267782	0.0	0.153765690377	0.0	0.266736401674	0.0	0.748953974895	0.0	0.0805439330544	0.0	0.0	0.0	0.0	0.171548117155	0.0	0.0	0.0	0.0	0.0	0.537656903766	0.0	0.0	0.0	0.0533472803347	0.0	0.0292887029289	0.0	0.0	0.0	0.0355648535565	0.0	0.0261506276151	0.0	0.0	0.0	0.259414225941	0.0	0.0564853556485	0.0	0.5910041841	0.0	0.0167364016736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00313807531381	0.0	0.0805439330544	0.0	0.0460251046025	0.0	0.293933054393	0.0	0.0251046025105	0.0	0.132845188285	0.0	0.0010460251046	0.0	0.0167364016736	0.0	0.824267782427	0.0	0.300209205021	0.0	0.202928870293	0.0	0.00941422594142	1
0.0	0.0	0.0	0.0	0.0	0.000591133004926	0.0	0.000985221674877	1.0	0.0	0.0114285714286	0.0	0.0587192118227	0.000394088669951	0.0175369458128	0.0	0.0	0.00433497536946	0.0149753694581	0.0	0.0256157635468	0.0	0.0	0.0	0.0	0.0	0.36	0.0	0.296945812808	0.0	0.0421674876847	0.0	0.00118226600985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0199014778325	0.00137931034483	0.00118226600985	0.000591133004926	0.04039408867	0.0	0.0275862068966	0.0	0.0394088669951	0.0	0.0200985221675	0.0	0.0303448275862	0.0	0.0151724137931	0.000591133004926	0.323743842365	0.0	0.145812807882	0.0	0.60236453202	0.0	0.00472906403941	0.0	0.0	0.000394088669951	0.0	0.0	0.0	0.000394088669951	0.0	0.0	0.0145812807882	0.0015763546798	0.104039408867	0.0	0.0218719211823	0.0	0.300492610837	0.0	0.0100492610837	0.0	0.0116256157635	0.0	0.00827586206897	0.0	0.0	0.0015763546798	0.188965517241	0.0	0.613004926108	0.0	0.0943842364532	0.0	0.0	0.0	0.0	0.016354679803	0.0	0.0	0.0	0.0	0.00137931034483	0.000788177339901	0.0	0.0114285714286	0.0	0.0532019704433	0.0	0.0252216748768	0.0	0.0646305418719	0.0	0.0246305418719	0.0	0.000591133004926	0.0	0.00275862068966	0.0	0.893399014778	0.0	0.773399014778	0.0	0.00256157635468	0.0	0.0900492610837	0.0	0.0	0.0	0.0	0.0	0.0	0.000197044334975	0.0	0.000197044334975	0.000394088669951	0.000394088669951	0.0829556650246	0.0	0.0264039408867	0.0	0.300689655172	0.0	0.0108374384236	0.0	0.00965517241379	0.0	0.0222660098522	0.0	0.00275862068966	0.0	0.321773399015	0.0	0.392118226601	0.0	0.747783251232	0.0	0.0	0.0	0.000197044334975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000591133004926	0.00334975369458	0.0	0.314876847291	0.0	0.0165517241379	0.0	0.00512315270936	0.0	0.0132019704433	0.0	0.00551724137931	0.0	0.0258128078818	0.0	0.115073891626	0.0	0.209655172414	0.0	0.5239408867	0.0	0.148571428571	0.0	0.0	0.0	0.0	0.0547783251232	0.0	0.0	0.0	0.0	0.0	0.487684729064	0.0	0.0015763546798	0.0	0.0606896551724	0.0	0.0449261083744	0.0	0.0183251231527	0.000985221674877	0.0141871921182	0.0	0.0132019704433	0.0	0.00295566502463	0.0	0.0949753694581	0.0	0.0165517241379	0.0	0.534975369458	0.0	0.00630541871921	0.0	0.000394088669951	0.0	0.0	0.0	0.000197044334975	0.0	0.000394088669951	0.0	0.000197044334975	0.0151724137931	0.000394088669951	0.110738916256	0.000394088669951	0.0204926108374	0.0	0.222068965517	0.000394088669951	0.0200985221675	0.0	0.0183251231527	0.0	0.00394088669951	0.0	0.0151724137931	0.00118226600985	0.922167487685	0.0	0.256748768473	0.0	0.207487684729	0.0	0.00472906403941	1
0.0	0.0	0.0	0.0	0.0	0.000994233446013	0.0	0.0	0.978723404255	0.0	0.0196858222311	0.0	0.0737721216942	0.0	0.0220719825015	0.0	0.0	0.00079538675681	0.047126665341	0.0	0.0230662159475	0.0	0.0	0.0	0.0	0.0	0.314774309008	0.0	0.276198051302	0.0	0.0312189302048	0.0	0.00417578047326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0198846689203	0.0	0.0113342612845	0.0	0.0296281566912	0.0	0.0411612646649	0.0	0.0534897593955	0.0	0.0230662159475	0.0	0.0381785643269	0.0	0.0133227281766	0.0	0.30682044144	0.0	0.110558759197	0.0	0.552992642672	0.0	0.00457347385166	0.0	0.0	0.0	0.0	0.0	0.0	0.00079538675681	0.0	0.0	0.0198846689203	0.0	0.107973752237	0.0	0.0214754424339	0.0	0.364883674687	0.0	0.0399681845297	0.0	0.0355935573673	0.0	0.0075561741897	0.0	0.00238616027043	0.0	0.200835156095	0.0	0.567309604295	0.0	0.0658182541261	0.0	0.0	0.0	0.0	0.0165042752038	0.0	0.0	0.0	0.0	0.0	0.000994233446013	0.00238616027043	0.0196858222311	0.0	0.0668124875721	0.0	0.0260489162855	0.0	0.057864386558	0.0	0.0242592960827	0.0	0.00238616027043	0.0	0.00695963412209	0.0	0.777689401471	0.0	0.787035195864	0.0	0.00377808709485	0.0	0.130841121495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000994233446013	0.0	0.0753628952078	0.0	0.0202823622987	0.0	0.364883674687	0.0	0.0169019685822	0.0	0.0163054285146	0.0	0.0338039371644	0.0	0.00278385364884	0.0	0.284947305627	0.0	0.459534698747	0.0	0.688009544641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000397693378405	0.0	0.0	0.0	0.0	0.0131238814874	0.0	0.320739709684	0.0	0.0218731358123	0.0	0.00477232054086	0.000397693378405	0.0220719825015	0.0	0.00894810101412	0.0	0.0336050904752	0.0	0.13720421555	0.0	0.148140783456	0.0	0.509842911116	0.0	0.179757407039	0.0	0.0	0.0	0.0	0.0656194074369	0.0	0.0	0.0	0.0	0.0	0.500695963412	0.0	0.00159077351362	0.00079538675681	0.0670113342613	0.0	0.0558759196659	0.0	0.0300258500696	0.000596540067608	0.0224696758799	0.0	0.0218731358123	0.0	0.00497116723007	0.0	0.0954464108173	0.0	0.00914694770332	0.0	0.545834161861	0.0	0.00497116723007	0.0	0.000596540067608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0290316166236	0.0	0.126466494333	0.0	0.0256512229071	0.0	0.227679459137	0.0	0.0194869755419	0.0	0.030423543448	0.0	0.00954464108173	0.0	0.0133227281766	0.00417578047326	1.0	0.0	0.235434480016	0.0	0.158281964605	0.0	0.00457347385166	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.791666666667	0.0	0.0	0.0	0.0416666666667	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0416666666667	0.0	0.75	0.0	0.0	0.0	0.125	0.0	0.0833333333333	0.0	0.125	0.0	0.208333333333	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.583333333333	0.0	0.583333333333	0.0	0.25	0.0	0.166666666667	0.0	0.583333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.791666666667	0.0	0.0416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833333333333	0.0	0.0	0.0	0.0	0.0	0.0416666666667	0.0	0.0416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.208333333333	0.0	0.0	0.0	0.0	0.0	0.291666666667	0.0	0.25	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.208333333333	0.0	0.0	0.0	0.0416666666667	0.0	0.75	0.0	0.0416666666667	0.0	0.0416666666667	0.0	0.0	0.0	0.0416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0416666666667	0.0	0.0	0.0	0.25	0.0	0.458333333333	0.0	0.208333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0416666666667	0.0	0.0	0.0	0.0416666666667	0.0	0.0416666666667	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0416666666667	0.0	0.0416666666667	0.0	0.125	0.0	0.0833333333333	0.0	0.166666666667	0.0	0.0	0.0	0.0833333333333	0.0	0.0416666666667	0.0	0.0	0.0	0.5	0.0	1.0	0.0	0.208333333333	0.0	0.25	0.0	0.0	0.0	0.208333333333	0.0	0.166666666667	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.04	0.0	0.05	0.0	0.65	0.0	0.0	0.0	0.05	0.0	0.03	0.0	0.03	0.0	0.07	0.0	0.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38	0.0	0.28	0.0	0.49	0.0	0.24	0.0	0.98	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.03	0.0	0.0	0.0	0.45	0.0	0.07	0.0	0.02	0.0	0.03	0.0	0.0	0.0	0.06	0.0	0.01	0.0	0.0	0.0	0.03	0.0	0.03	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.33	0.0	0.3	0.0	0.03	0.0	0.39	0.0	0.36	0.0	0.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.02	0.0	0.0	0.0	0.17	0.0	0.03	0.0	0.02	0.0	0.05	0.0	0.65	0.0	0.05	0.0	0.13	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.27	0.0	0.07	0.0	0.01	0.0	0.52	0.0	0.58	0.0	0.08	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.11	0.0	0.12	0.0	0.03	0.0	0.03	0.0	0.51	0.0	0.0	0.0	0.03	0.0	0.03	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.01	0.0	0.0	0.0	0.59	0.0	0.89	0.0	0.45	0.0	0.28	0.0	0.01	0.0	0.03	0.0	0.06	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111111111111	0.0	0.0	0.0	0.0740740740741	0.0	0.0	0.0	0.037037037037	0.0	0.037037037037	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.407407407407	0.0	0.555555555556	0.0	0.296296296296	0.0	0.666666666667	0.0	1.0	0.0	0.111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111111111111	0.0	0.703703703704	0.0	0.0	0.0	0.0	0.0	0.0740740740741	0.0	0.0740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037	0.0	0.555555555556	0.0	0.111111111111	0.0	0.0	0.0	0.62962962963	0.0	0.592592592593	0.0	0.518518518519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37037037037	0.0	0.037037037037	0.0	0.0	0.0	0.444444444444	0.0	0.0	0.0	0.0	0.0	0.111111111111	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111111111111	0.0	0.111111111111	0.0	0.111111111111	0.0	0.444444444444	0.0	0.814814814815	0.0	0.111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0740740740741	0.0	0.0740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.296296296296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0740740740741	0.0	0.0	0.0	0.0	0.0	0.481481481481	0.0	1.0	0.0	0.518518518519	0.0	0.296296296296	0.0	0.037037037037	0.0	0.148148148148	0.0	0.111111111111	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.000343131648176	0.0	0.0	1.0	0.0	0.00823515955622	0.0	0.0573029852453	0.0	0.00857829120439	0.0	0.000114377216059	0.0	0.0033169392657	0.0	0.00857829120439	0.0	0.000228754432117	0.0	0.0	0.0	0.113805329978	0.0	0.135880132678	0.0	0.0211597849708	0.0	0.00263067596935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000457508864234	0.00869266842045	0.0	0.00114377216059	0.0	0.011780853254	0.0	0.0258492508292	0.0	0.00491822029052	0.0	0.000343131648176	0.0	0.0101795722292	0.0	0.00114377216059	0.0	0.126501200961	0.0	0.0291661900949	0.0	0.237790232186	0.0	0.00171565824088	0.0	0.0	0.0	0.0	0.0	0.0	0.00183003545694	0.0	0.0	0.0046894658584	0.0	0.0838384993709	0.0	0.00949330893286	0.0	0.116321628732	0.0	0.00491822029052	0.0	0.00343131648176	0.0	0.000686263296351	0.0	0.0	0.0	0.0577604941096	0.0	0.154180487247	0.0	0.0479240535285	0.0	0.0	0.0	0.0	0.0656525220176	0.0	0.0	0.0	0.0	0.0	0.00217316710511	0.0	0.00823515955622	0.0	0.0500972206336	0.0	0.0179572229212	0.0	0.0142971520073	0.0	0.00354569369782	0.0	0.000114377216059	0.0	0.00423195699417	0.0	0.299439551641	0.0	0.221319913073	0.0	0.00217316710511	0.0	0.0487246940409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000571886080293	0.0	0.0168134507606	0.0	0.011666476038	0.0	0.116321628732	0.0	0.00434633421023	0.0	0.00697701017957	0.0	0.0154409241679	0.0	0.00160128102482	0.0	0.100880704564	0.0	0.180258492508	0.0	0.302413359259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228754432117	0.0	0.0	0.0593617751344	0.0	0.188150520416	0.0	0.0149834153037	0.0	0.0233329520759	0.0	0.00114377216059	0.0	0.00171565824088	0.0	0.00674825574746	0.0	0.0203591444584	0.0	0.113919707194	0.0	0.219032368752	0.0	0.109573372984	0.0	0.0	0.0	0.0	0.0650806359373	0.0	0.0	0.0	0.0	0.000228754432117	0.131991307332	0.0	0.001944412673	0.0	0.0442639826147	0.0	0.046780281368	0.0	0.00308818483358	0.0	0.00732014182775	0.0	0.00834953677227	0.0	0.0	0.0	0.0670250486103	0.0	0.0166990735445	0.0	0.239277135995	0.0	0.00480384307446	0.0	0.0	0.0	0.0	0.0121239849022	0.0	0.0	0.0	0.0	0.0	0.00263067596935	0.0	0.0328262610088	0.0	0.0106370810934	0.0	0.120782340158	0.000457508864234	0.00503259750658	0.0	0.0046894658584	0.0	0.00217316710511	0.0	0.00114377216059	0.00263067596935	0.299210797209	0.0	0.0955049754089	0.0	0.0939036943841	0.0	0.00160128102482	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0660716856197	0.0	0.0955808262559	0.0	0.0213041600691	0.0	0.000575788109976	0.0	0.00590182812725	0.0	0.00892471570462	0.0	0.000287894054988	0.0	0.0	0.0	0.126241543112	0.0	0.182956671945	0.0	0.0390096444508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129552324744	0.0	0.00647761623722	0.0	0.0456312077156	0.0	0.0778753418742	0.0	0.0139628616669	0.0	0.00158341730243	0.0	0.0145386497769	0.0	0.0240391535915	0.0	0.212033971498	0.0	0.047502519073	0.0	0.382467252051	0.0	0.0336836044336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00604577515474	0.0	0.132431265294	0.0	0.0607456456024	0.0	0.124946019865	0.0	0.00503814596229	0.0	0.0156902259968	0.0	0.00273499352238	0.0	0.00201525838491	0.0	0.0918382035411	0.0	0.307470850727	0.0	0.0742766661868	0.0	0.0	0.0	0.0	0.504534331366	0.0	0.0	0.0	0.0	0.0	0.0093565567871	0.0	0.0659277385922	0.0	0.0811861235065	0.0	0.0266302000864	0.0	0.0136749676119	0.0	0.00633366920973	0.0	0.0	0.0	0.00431841082482	0.0	0.451129984166	0.0	0.379300417446	0.0	0.00345472865985	0.0	0.0642003742623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154023319418	0.0	0.118612350655	0.0	0.0623290629049	0.0	0.123218655535	0.0	0.00748524542968	0.0	0.00532604001727	0.0	0.0172736432993	0.0	0.00518209298978	0.0	0.283431697135	0.0	0.238664171585	0.0	0.423204260832	0.0	0.00532604001727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0801784943141	0.0	0.142507557219	0.0	0.0859363754138	0.0	0.00676551029221	0.0	0.00590182812725	0.0	0.00518209298978	0.0	0.00359867568735	0.0	0.0755721894343	0.0	0.149560961566	0.0	0.35785231035	0.0	0.0541240823377	0.0	0.0	0.0	0.0	0.273931193321	0.0	0.0	0.0	0.0	0.0	0.211026342306	0.0	0.00604577515474	0.0	0.0634806391248	0.0	0.133438894487	0.0	0.00921260975961	0.0	0.000287894054988	0.0	0.0164099611343	0.0	0.0	0.0	0.100762919246	0.0	0.0283575644163	0.0	0.306175327479	0.0	0.011371815172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00532604001727	0.0	0.139772563697	0.0	0.0451993666331	0.0	0.131855477184	0.0	0.0138189146394	0.0	0.00791708651216	0.0	0.00604577515474	0.0	0.0240391535915	0.0	0.500647761624	0.0	0.118612350655	0.0	0.12120339715	0.0	0.0332517633511	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.240478781284	0.0	0.00435255712731	0.0	0.323177366703	0.0	0.495466086326	0.0	0.0	0.0	0.305767138194	0.0	0.44250997461	0.0	0.306855277476	0.0	0.0	0.0	0.382299601016	0.0	0.185709104099	0.0	0.448676097207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0206746463547	0.0	0.204570184984	0.0	0.00435255712731	0.0	0.647805585782	0.0	0.0355458832064	0.0	0.161407326804	0.0	0.000725426187885	0.0	0.412404787813	0.0	0.462096481683	0.0	0.211824446863	0.0	0.00362713093943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000362713093943	0.0	0.0119695321001	0.0	0.0246644903881	0.0	0.00870511425462	0.0	0.730866884295	0.0	0.340587595212	0.0	0.321363801233	0.0	0.0	0.0	0.222343126587	0.0	0.221254987305	0.0	0.239390642002	0.0	0.0	0.0	0.0	0.0130576713819	0.0	0.0	0.0	0.0	0.0	0.00108813928183	0.0	0.00435255712731	0.0	0.213275299238	0.0	0.350018135655	0.0	1.0	0.0	0.544432354008	0.0	0.667029379761	0.0	0.755894087777	0.0	0.341675734494	0.0	0.19223793979	0.0	0.00616612259703	0.0	0.244105912223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00362713093943	0.0	0.11498005078	0.0	0.00906782734857	0.0	0.687704026115	0.0	0.270946681175	0.0	0.25571273123	0.0	0.0	0.0	0.373231773667	0.0	0.462821907871	0.0	0.19223793979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.115342763874	0.0	0.0282916213275	0.0	0.000362713093943	0.0	0.60536815379	0.0	0.116430903156	0.0	0.729053318825	0.0	0.00471527022125	0.0	0.907870874139	0.0	0.187159956474	0.0	0.552412042075	0.0	0.0	0.0	0.0	0.0239390642002	0.0	0.0	0.0	0.0	0.0	0.0330068915488	0.0	0.0	0.0	0.458469350744	0.0	0.000362713093943	0.0	0.831338411317	0.0	0.379760609358	0.0	0.445774392456	0.0	0.858179180268	0.0	0.399709829525	0.0	0.132390279289	0.0	0.0671019223794	0.0	0.266956837142	0.0	0.0	0.0	0.0	0.0246644903881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00217627856366	0.0	0.186434530287	0.0	0.0177729416032	0.0	0.395357272398	0.0	0.41857091041	0.0	0.33949945593	0.0	0.000725426187885	0.0	0.0910409865796	0.0	0.541530649256	0.0	0.195502357635	0.0	0.00362713093943	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.000658327847268	0.0	0.00455343427694	0.0	0.00433399166118	0.0	0.0	0.0	0.000493745885451	0.0	0.000493745885451	0.0	0.0	0.0	0.0	0.0	0.0888742593812	0.0	0.0488808426596	0.0	0.00850340136054	0.0	5.4860653939e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00822909809085	0.0	0.000219442615756	0.0	0.0067478604345	0.0	0.00537634408602	0.0	0.004498573623	0.0	0.0	0.0	0.00537634408602	0.0	0.000329163923634	0.0	0.120089971472	0.0	0.0205178845732	0.0	0.137206495501	0.0	0.000109721307878	0.0	0.0	0.0	0.0	0.0	0.0	5.4860653939e-05	0.0	0.0	0.00219442615756	0.0	0.0099846390169	0.0	0.00307219662058	0.0	0.0957318411235	0.0	0.000109721307878	0.0	0.00685758174237	0.0	0.000109721307878	0.0	0.0	0.0	0.0267171384683	0.0	0.114110160193	0.0	0.0258393680053	0.0	0.0	0.0	0.0	0.000109721307878	0.0	0.0	0.0	0.0	0.0	0.000219442615756	0.0	0.000658327847268	0.0	0.00954575378539	0.0	0.00685758174237	0.0	0.00992977836296	0.0	0.00614439324117	0.0	0.0	0.0	0.000219442615756	0.0	0.142692560895	0.0	0.144502962475	0.0	0.00054860653939	0.0	0.0101492209787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00340136054422	0.0	0.00976519640114	0.0	0.0957318411235	0.0	0.000384024577573	0.0	0.0121242045205	0.0	0.00460829493088	0.0	0.000109721307878	0.0	0.0624314241826	0.0	0.0947443493526	0.0	0.118060127277	0.0	0.000109721307878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00252359008119	0.0	0.0820715382927	0.0	0.0042242703533	0.0	0.000713188501207	0.0	0.000164581961817	0.0	0.00482773754663	0.0	0.000329163923634	0.0	0.0276497695853	0.0	0.0184880403774	0.0	0.112464340575	0.0	0.00641869651086	0.0	0.0	0.0	0.0	0.191573403555	0.0	0.0	0.0	0.0	0.0	0.105551898179	0.0	0.0	0.0	0.00416940969936	0.0	0.00438885231512	0.0	0.0012617950406	0.0	0.000219442615756	0.0	0.0	0.0	0.0	0.0	0.0378538512179	0.0	0.00104235242484	0.0	0.0680272108844	0.0	0.000384024577573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.107856045644	0.0	0.0100394996708	0.0	0.0533794162826	0.0	0.00663813912662	0.0	0.00235900811938	0.0	5.4860653939e-05	0.0	0.000329163923634	5.4860653939e-05	0.178955453149	0.0	0.0271560236998	0.0	0.0506912442396	0.0	0.000109721307878	1
